timestamp_ms,accX,accY,accZ,label
241030.33575662455,-1.0322793777414747,-0.7052020498549881,8.60685391416932,obstruction
241035.79278532762,-1.1913590748463305,-0.6503311549014,9.57438948459147,obstruction
241041.25748133086,0.6706295950312088,1.3363549453703354,10.975219193936612,obstruction
241046.49474388707,0.03540565927929151,0.3306170732983636,10.663728631011745,obstruction
241053.28720595266,-1.0670552291489217,-1.2289045369569043,9.194824433130629,obstruction
241058.20823871827,-0.06332684182043666,0.8447018977617632,8.97043132548778,obstruction
241064.91122935052,0.33177139847519743,0.5635652142813345,10.59053377606898,obstruction
241070.2422281287,0.19141019985905616,0.11144235828294757,9.798684397102363,obstruction
241075.79770562163,0.12657530181594356,-0.7649873398378962,9.910359355511499,obstruction
241081.2450503586,0.9973696575563905,1.1886656886373324,10.77856830685638,obstruction
241087.47867669852,0.46254114731923346,0.11655124631266367,10.943664549869261,obstruction
241093.9909324138,-1.2091869417219971,-0.6944897546088799,8.767820169509934,obstruction
241098.72392793096,-0.42482933764805497,0.8261840756342864,9.875612131903972,obstruction
241103.8369128882,0.24715049660958133,1.4897442011461095,10.806247857515537,obstruction
241108.56327784967,-0.3379985573852977,0.27707126918043895,10.81991609097595,obstruction
241112.82085059845,-1.6025482095124675,-0.20457730435020915,9.18900099503519,obstruction
241118.3703956217,-0.5214526467002161,0.0795747120262188,8.720274370629864,obstruction
241124.1366623519,0.16292630855181423,-0.2585220450766811,10.410601289077968,obstruction
241128.91432320778,0.3388342097593975,1.89884842516895,10.802750629642665,obstruction
241133.7717437739,-0.15855687972117782,-0.1685468729686289,8.955066253654644,obstruction
241138.6655521027,-0.4055222976291817,0.32675267331254876,8.581676585399318,obstruction
241145.4168004706,0.9505968889177274,0.5438880737393144,11.1839905439117,obstruction
241150.02469577477,1.1464568662841996,-0.09217628706069025,10.17884504155778,obstruction
241156.5243970873,-1.0479466998483984,-0.5432488807521744,8.668799322096532,obstruction
241163.65900512438,0.2992710016761947,0.7220763233626406,9.589963425493755,obstruction
241167.88314316125,1.7142297713626755,0.15558144493725945,10.520862682069826,obstruction
241172.04228754426,0.8491826759910994,-0.20380108605620179,9.988213571170185,obstruction
241176.07474850936,1.0456349727588488,-1.3828963912186718,8.389542244429423,obstruction
241182.45132508746,-0.1840919559876204,-1.3143456027948242,8.840730649823259,obstruction
241187.61031686145,0.4613571468147777,-0.072531667642593,10.862997928481843,obstruction
241193.7171261142,-0.19963837553102726,-0.3595462097958989,9.691075485720685,obstruction
241198.93791459806,-1.0056173616059336,-1.250714324637094,9.06135310528213,obstruction
241200.58068490104,-0.7173571522730248,-0.6653848400506126,9.351496323153814,obstruction
241208.25059007964,0.1599821242782168,1.0330954885973795,10.24211495933542,obstruction
241213.3552960483,-0.9313311537564452,0.6941495347128425,8.988401264110342,obstruction
241217.6609589111,-1.1035991783644816,-1.4420042250954936,8.706858792846585,obstruction
241221.98402228425,-0.9121989777908792,-0.2570148103777421,8.639478709977015,obstruction
241226.23842536207,0.7265578723550867,0.572119775210851,9.660250952101594,obstruction
241232.85783351268,0.574750107391161,-0.09964000604575934,10.824480880198934,obstruction
241240.6816062744,0.17197302735732323,-0.7960441858225283,8.700551004160673,obstruction
241246.07954960386,1.3280986214322335,0.9201447204709867,10.798117071997813,obstruction
241250.08524459813,1.0056428554758774,1.3940563517013875,10.784107509717234,obstruction
241254.9409892767,1.635919360331183,-1.0004101087139952,8.711850025950659,obstruction
241260.16555618512,-0.24460571652590202,-0.46118211596791947,8.888180004394757,obstruction
241266.87280159563,0.7543040657067639,-0.6641680029537194,10.562108430865248,obstruction
241271.36089761008,0.4552558226223727,1.1885091379139974,11.271602647108407,obstruction
241275.30194280265,-0.24314902619946505,1.286277365346349,11.251704317825915,obstruction
241281.41416723366,0.36125650939250475,-1.7886355885097778,9.332710204485338,obstruction
241286.51604234663,0.6092015179733523,1.5613759759271741,10.522483744670701,obstruction
241293.3476359954,-0.4346472795641294,0.2572035292636342,10.932753760706785,obstruction
241298.79939595333,0.0749931508644488,-1.694091320334071,9.524809273153128,obstruction
241301.46824196042,-0.7511608480681251,-0.5488985587693049,9.05830302510207,obstruction
241307.93208926535,-0.011423202979984198,1.2907914238419007,9.68706845421551,obstruction
241313.1267968205,1.5148779074743313,0.6915140847234357,10.447913118305877,obstruction
241317.4547629419,0.6698614646994422,-0.7339770153580203,10.006920575454417,obstruction
241322.32814579128,-1.6942433717621266,-0.15151110828574554,8.477851967218037,obstruction
241327.06796798133,0.3323662255820717,0.5412153754494966,9.85687123940932,obstruction
241331.19773246272,0.459125184311291,0.5880035259424963,11.370522659437231,obstruction
241335.1314118769,0.8272555889785418,-0.18671831683634244,10.688786109681722,obstruction
241339.3152017797,-0.263376426736732,-0.6955576420716482,9.51289472221677,obstruction
241343.824405405,-1.4223996183330367,-1.340091645403818,9.2388105586077,obstruction
241349.40264632442,1.9798130542520167,1.1123645816544376,9.555319017891376,obstruction
241355.5582129971,0.43278877770429247,0.8241555433025849,10.629374212089793,obstruction
241359.02482721797,-0.5261097812989141,0.33534328622756737,10.100916228842848,obstruction
241366.07101305787,-0.6510716410083539,-1.580307112368794,9.550391030029132,obstruction
241371.9524369878,-0.06201240755249127,-0.1257101652719247,10.342792176921726,obstruction
241376.14239620505,0.5806313163359542,0.3949051625565572,11.171771970139357,obstruction
241379.80714816364,1.2847147813223248,-0.017327217933569505,10.15571375420604,obstruction
241386.61940081336,-0.8206526912931952,-1.1683202460153133,8.473363236560845,obstruction
241392.11694722157,-0.4155810000697076,-0.23303475780628496,9.803817101029422,obstruction
241395.99001871105,-0.2234325928788976,1.1633232395022677,11.494443063673211,obstruction
241399.75035494895,1.056856562000402,1.6453386481059247,11.582241925759208,obstruction
241404.97932640344,-0.05259528710009931,1.3200061291995626,9.068347146856953,obstruction
241409.91250818936,0.20411811856287632,-1.0877793271554004,9.28100515951029,obstruction
241415.7710380193,-0.12156147630300684,0.2609633042148168,10.592368603705992,obstruction
241420.2342865705,1.665009362372903,0.43449875394606846,10.57031472310187,obstruction
241426.01594475718,-0.8808670155195342,-0.3889201427615508,8.33540652697113,obstruction
241431.7032807889,-0.29605886295006,0.27949916244411277,10.2025420287665,obstruction
241437.03110017217,1.2107467030879744,0.8896733858024496,11.335025079730196,obstruction
241442.0189929569,0.508201765674267,0.687301801159424,9.998720910818088,obstruction
241448.12075875865,-0.8709008859866777,-0.5936388578273198,8.496542407117238,obstruction
241452.7596251444,-0.07850721093090207,-0.5660855862557166,8.82107817016524,obstruction
241455.61481052972,0.7434295084832231,1.6441243823365352,9.961938234086471,obstruction
241459.0494584276,0.45988121563387724,0.6027411479648317,10.545869257365917,obstruction
241462.91560464265,-0.3378185166882536,0.5477942379720082,10.620741860058803,obstruction
241469.17250664852,-1.4980034354918814,-1.7086972335578328,8.652310352726602,obstruction
241474.10235939638,0.7777648154108352,0.11572821714868563,9.529194512628266,obstruction
241478.94335454656,1.2573594888541515,1.2041139737052937,10.847752455750364,obstruction
241483.918538332,-0.4782959006307793,-0.14621796726838562,9.824229381606694,obstruction
241488.78507414417,-0.8992129390663444,-0.515385246663109,7.928048485171092,obstruction
241493.8341434897,-0.45553607518135825,0.49800530684410005,9.193308540477902,obstruction
241499.0163062874,0.3328167277070053,0.7204617394480151,10.524676846906914,obstruction
241503.7151334447,0.5981340843059538,0.12212182714971392,9.410544165720887,obstruction
241509.052421261,-1.919935077718434,-0.7216272965474922,9.225409478503613,obstruction
241515.54689720692,0.030532497276371307,-0.3231935634815736,9.381799717209134,obstruction
241521.28538441245,-0.6554280816702637,0.41081719298149244,11.121319557829432,obstruction
241525.50340330886,0.05419401979768733,0.09034928173077243,9.78640997337587,obstruction
241530.48797601118,-0.7773140079363186,-0.9399104395889138,8.20289359467802,obstruction
241536.7859257973,0.06962852911975004,0.1525633587795478,9.644348215652288,obstruction
241542.7060216821,0.3136146599365648,0.3024350849116528,10.914288298912343,obstruction
241549.49966848176,-0.9570524193555502,0.20940029124163606,9.024459036709516,obstruction
241553.2751126469,-0.675264739504458,-0.3911355822484907,8.242654996154315,obstruction
241558.75313941427,0.796608354136543,0.0416390509403905,9.035208620996876,obstruction
241565.2665855765,0.5684201053898349,0.8086617460189083,10.34540705233611,obstruction
241570.77925359696,-0.8470564258977203,-0.054790418198682356,8.710205824246833,obstruction
241577.00910947018,0.16420169909125806,-0.18311358617019283,8.996499485242618,obstruction
241582.084808633,1.0243400981087594,0.6117993895308469,10.984437800284358,obstruction
241587.5462633172,0.02314874278423784,-0.2088809076649678,9.885302935708188,obstruction
241593.24868829633,-0.35410810009603033,0.11474711869404353,9.385275731771074,obstruction
241599.00929045212,-0.37438469843223116,0.13824560802081562,9.57056891842444,obstruction
241603.87988886103,-0.13973490367185815,2.130248045530877,11.0494575944802,obstruction
241606.85686716757,0.840479500761072,0.9746933153015908,10.4412509422229,obstruction
241611.35194860026,-1.8974304004499376,0.6953872135013401,8.939898095482313,obstruction
241616.21168315754,-1.154796953193587,-0.06825514011165756,8.036657836727326,obstruction
241621.57041835084,-0.17931507900258714,1.3234159651496924,10.241260079460941,obstruction
241626.72048063736,1.223352502446152,0.11849375933395834,10.733829656544835,obstruction
241631.40501365697,-1.3038564125447427,-1.0123077562344405,9.549279937965888,obstruction
241636.69879954105,-0.4018103032156351,0.2857369084112824,9.04534540628024,obstruction
241640.92655453156,0.11272765114888124,0.7679288408762889,9.603536250947784,obstruction
241647.44837459445,0.5007296686332183,1.4242296365982918,10.938646919934543,obstruction
241650.71440765704,-0.5294481307424302,-0.5978759507729987,9.76632125813963,obstruction
241656.62137209007,-0.11446222950799123,-0.674449983511305,9.345878147991046,obstruction
241660.92752800725,-0.26435160220841997,-0.41904375201612265,9.416563348038315,obstruction
241664.0805877558,0.5901041919825393,0.2590588262697458,11.087148608169207,obstruction
241667.95484824895,0.7288027832312465,1.2812670382700264,10.38185072724995,obstruction
241671.77875982702,0.7386370011253871,0.24007213493708596,8.985998184000838,obstruction
241676.71248609162,-0.7977876148567272,-0.6881655495153169,8.140247906000663,obstruction
241682.36962421442,0.18705065098443652,0.08213067291342219,9.44843311484624,obstruction
241687.05741649435,0.18799451395462996,0.729099797433071,10.46597951699775,obstruction
241691.6394917386,0.5075502543479156,0.6496355704690485,9.697646833877059,obstruction
241697.40028501113,-1.3507990633492857,0.026706037987878295,9.603452912924524,obstruction
241702.19087642056,0.3276720189853811,0.5952316330778141,10.684661256036012,obstruction
241706.98924738885,0.6560521298911264,0.061556235847398,11.21086214204867,obstruction
241711.71750040798,-0.46460247939768884,0.4991400650980303,9.815773368705818,obstruction
241716.5131001325,-0.06797990317914948,-0.7199371394629291,7.867384488500739,obstruction
241721.5570079324,-0.7989702508078452,0.21897127769063982,10.151586116021384,obstruction
241726.52721751967,0.9087598286170657,1.24470413627315,10.634224519477506,obstruction
241732.8801759379,0.7692080200983085,-0.5654484113503362,9.913773999150887,obstruction
241738.3358526632,-1.1054184793998296,-1.3684809647116527,8.782679299713354,obstruction
241742.91806795317,-0.8986859755833039,0.024951688821036405,9.927725809737192,obstruction
241748.98565606505,0.8104941399906874,1.2453044167361793,10.694180585702167,obstruction
241754.72412613902,-0.14679034851730544,-0.604386786772658,9.244032860031743,obstruction
241758.5528479587,-0.26015309909953155,-0.9659486310657177,9.143846138656594,obstruction
241762.93013059985,-0.9707208407610483,-0.6719966979852836,9.743886860903448,obstruction
241768.95228128176,0.7268087116251108,0.29425342839361723,10.115290339051729,obstruction
241774.70667330964,-0.29787047083556645,0.5440364011137735,10.718813446430543,obstruction
241778.56852716455,-1.2854464113847874,-0.29654803512833766,8.867335031916426,obstruction
241784.1944960737,-0.5554664497243096,0.2755097851931483,9.702819962658625,obstruction
241789.0449351137,0.7720126868173873,1.054355775742278,10.70794130841782,obstruction
241795.0330880196,0.6646177147476274,0.5997963120702475,10.303677242631776,obstruction
241799.6885567209,0.1634011991912636,-1.6477720423799778,9.269593498966634,obstruction
241803.64373348994,-0.728316129391281,0.6507162205409579,9.252421583224274,obstruction
241808.11610509164,0.3564200218745416,0.44002875964083776,10.462554689135183,obstruction
241814.0979523627,0.3057342764150815,-0.03371458034093067,10.302249702741955,obstruction
241819.2568661862,-0.23758676527329575,-1.0540099373063232,8.771274731490921,obstruction
241824.47460142305,-1.109184309743482,-0.8927318490311,9.034954808995689,obstruction
241829.05473821165,0.05197322172641833,-0.3462910529605902,10.654750003414808,obstruction
241831.99688442613,0.9116378588708319,0.6002037643815419,10.608080137606228,obstruction
241837.07429340688,0.9947030399109669,-0.5439686846721683,10.423681245755333,obstruction
241843.44397830393,-0.6802337159420508,-0.47011895741605875,10.33478524676053,obstruction
241849.08738359567,1.0981102478176121,0.5088745048039027,9.525243699414984,obstruction
241856.23505630175,0.5576821429660525,0.6119963135491464,10.157017517472012,obstruction
241862.20423575502,-0.37126531612403385,-1.5862170768933772,8.368701184194581,obstruction
241867.52421315038,-0.13065358407682218,0.03563468488904586,9.049839716369672,obstruction
241872.93552988893,0.8506778063638533,0.9988362638249584,11.160918314207644,obstruction
241878.3526362541,0.2184663397893562,-0.515034131954391,8.83970478239822,obstruction
241884.18265058144,-1.3009608868154614,-1.0712963647089775,9.708472158051208,obstruction
241887.59137270343,0.14612400091816546,-0.8562867397861678,10.67743906886093,obstruction
241891.6773555252,0.7832757966532189,-0.032997746176235854,9.79674857436288,obstruction
241897.48864286544,-0.46138060251900886,0.27170666942523464,9.938278489406466,obstruction
241901.99377502035,-1.4853524909793618,-0.4771807631801897,9.575325407189341,obstruction
241905.65065209262,-1.59178863930228,0.014100453799097079,9.276796708604037,obstruction
241911.00275822097,0.20115526934764094,0.20096258135479472,10.543548275664321,obstruction
241917.18517040322,0.3915870704132182,-0.6905558873333526,10.31391359183679,obstruction
241921.18587350156,-0.5334942595929203,-1.7159614582860603,9.363489866762283,obstruction
241925.0851378981,-0.3050846337414859,-0.9086991275615821,9.218758956786731,obstruction
241929.55369413647,0.8933988466180087,0.42303016675741634,11.193576373897727,obstruction
241934.3567517348,0.9183816649425011,1.3048659239945846,10.712685496068065,obstruction
241938.0299940407,1.0375898433994613,0.07009295440181362,9.820436776244158,obstruction
241941.99192181198,-0.8181920416530215,-0.4987199536077363,8.037260798214753,obstruction
241946.33217484577,0.48709990366193834,-0.46088375351161504,8.757810602660827,obstruction
241951.32295959067,-0.2547114522155914,0.7526117623100269,9.745388330260086,obstruction
241956.1159224363,0.20538940648780335,0.9100648014177737,10.703608255456658,obstruction
241961.9296473529,0.6111984865216686,-0.35628630231049285,9.326073607266936,obstruction
241966.14510171209,-0.8596435196845408,0.21275144338948992,8.492154311382865,obstruction
241971.738434102,1.1983868689301214,-0.49850756539984553,10.488097620155944,obstruction
241973.79924089415,0.8430341936829077,1.4459474724994033,10.159935499859941,obstruction
241977.15880605654,1.8250208688606997,1.1070493082979491,10.541459927070049,obstruction
241983.33472235507,-0.7318642289295647,-1.4156037813078717,9.67417995131869,obstruction
241988.05693437735,-0.7060797586440746,0.6927166305630312,8.74387747209589,obstruction
241993.85745917374,0.5646809323982541,0.6249075322986187,11.04247552871598,obstruction
241999.41761086276,0.06310671411821234,0.5970399399969062,10.297613858206182,obstruction
242004.2693489629,-1.2209777055673148,-0.8177348271684846,9.665109702608886,obstruction
242010.34890033575,-0.23844084359449247,-0.42747473609121955,8.806057107402586,obstruction
242017.05865057503,0.7344711730069392,1.3017268955818495,10.464209000324152,obstruction
242024.26714484007,-1.3585936300724906,-0.8310729690795595,9.082432304843604,obstruction
242029.90772043535,-0.6118875956105329,-1.2086718041086684,9.181637470753648,obstruction
242036.4842089184,1.3543226407354845,0.49153402757878856,11.408182075979122,obstruction
242041.1895381358,1.0281904333977834,1.277050710864513,10.380824873895097,obstruction
242045.54025665222,-0.5459945244796754,0.6456005356748071,8.88875554707486,obstruction
242049.95330691713,-0.7287486258613978,-0.34289753551936253,9.735762875797963,obstruction
242053.25667851174,1.0618903656736598,0.6049572069974163,9.86999633655249,obstruction
242058.0550955016,0.6884861275819636,0.8973861205198114,11.211997414378207,obstruction
242062.65613234742,1.2313386905275265,0.84571654140751,9.265010208125286,obstruction
242067.50507649127,-1.118627018941377,-0.9907133141368558,8.915849797293065,obstruction
242071.29698442874,-1.1087802289834507,-0.4989968195067865,9.308911689952035,obstruction
242077.30889795464,0.7880901036685722,0.07240613345593006,10.744036297770947,obstruction
242082.74026985356,1.2056106999558862,0.5871183601073791,10.762542530095649,obstruction
242087.35637705057,-0.5172972433237129,0.13053290650249083,8.214730418736801,obstruction
242092.50741441603,-0.5410933671515384,-0.8094635498063902,9.560094832601388,obstruction
242095.36080910277,-0.08009251288615292,0.5446592769152767,9.945561699276594,obstruction
242099.42251416517,0.1501057919173414,1.705417176615457,10.009859483493301,obstruction
242102.9137623985,0.2033436870284056,2.138395333308915,10.614889300850924,obstruction
242107.847863521,-1.3871811968621797,-1.623660721206459,8.878592266152875,obstruction
242112.5968383272,-1.6096544114321678,-1.2284213216660511,8.923004476482845,obstruction
242117.75698806395,-0.2190128500734223,0.05863067588744836,10.063810038406842,obstruction
242123.65839662272,1.0016970005717416,-0.08453688221321998,10.944753411680068,obstruction
242129.7625723752,0.47083368257389213,-0.9573518167956616,8.639733106381039,obstruction
242134.9977007457,0.599655861530532,0.361518507620467,9.578545703793866,obstruction
242139.42144302264,0.9372048605745239,1.0594098689192877,11.483215991501691,obstruction
242144.04739316163,1.0696339640054249,-0.2529210854313173,10.750654487737727,obstruction
242148.3800220919,0.7562171880280433,0.6581126304146041,9.744755850419162,obstruction
242154.29061667257,-0.545784683567351,1.0166122397243214,8.252428895616626,obstruction
242160.93322453258,-0.32053795973644383,1.1685033352989176,10.928845755792228,obstruction
242164.75213715644,0.3735363160366792,0.7100403659563648,10.601834793420771,obstruction
242167.99303891268,-0.32042269402768664,1.2632073403583848,9.864682297896728,obstruction
242172.70601190906,-0.3720821690743427,-0.5469532893201827,9.023387345085522,obstruction
242178.75947159829,0.33406968446414986,0.767912413218214,9.567995678845692,obstruction
242184.05506307574,0.8850448594516517,1.394369745690974,10.785539291955192,obstruction
242188.13524077125,0.028497106502053338,-0.01760487259433774,10.129495724364451,obstruction
242193.03049230602,-0.8289209446126131,-0.5557250661034009,10.118595263543583,obstruction
242198.4072683056,0.42312219813941576,0.046990801964732876,9.587044423466956,obstruction
242203.07270660525,0.022274642035647663,0.5664441590818733,10.610834330828489,obstruction
242207.04842985712,0.7739337947761569,-0.07754238723854301,11.365135559491652,obstruction
242212.09831339997,-0.44837063319819903,-0.550089583742534,9.326105569771165,obstruction
242215.15752785155,-1.5362707734847758,-0.6859290217529719,8.363490644668211,obstruction
242219.6749605797,-0.3696396306635055,-0.5661038214087809,10.14121019512975,obstruction
242228.21551197223,0.9957477285318459,0.6821035041630243,10.216846636876385,obstruction
242230.71781775512,-0.5398399010701083,-1.0005834278552082,10.493391025232587,obstruction
242236.56780579916,0.03427088964833469,-1.3266371882998478,8.515750900987165,obstruction
242239.53449613863,-0.1374085627129065,-0.2689688594357227,9.326321642081304,obstruction
242243.63656447045,0.07993842627854864,1.2073028276331221,10.869453009456722,obstruction
242249.10346003948,1.2214404549808162,1.6380425121073907,10.746981717186284,obstruction
242253.89436831887,-1.3445448960098583,-0.15717059875416772,8.601029733513016,obstruction
242259.56898471553,-0.288191009172176,-0.3676322856222065,10.610109799418495,obstruction
242263.09440761764,0.8866073058032643,-0.36211554600329054,9.695182032226775,obstruction
242268.57320743194,1.0991344345386445,2.1016477181937843,9.938124558933936,obstruction
242273.1905334089,-1.2918388552642655,-0.9511202644974971,9.391775411264398,obstruction
242280.122601754,-0.36886639215649225,-0.07410092084923176,8.023277477318292,obstruction
242283.91725413516,0.8735590917862595,1.2240489369277971,9.955135341645983,obstruction
242287.7705576072,0.603086657304068,0.37121765672551493,11.137048138713745,obstruction
242294.86270194314,-1.0578074152474088,-0.11718034576926198,8.99059024704513,obstruction
242299.49463848092,0.8058359668679784,1.6564637194405658,10.111159521188455,obstruction
242302.97252903302,-1.2553296402387693,-0.2935239199211093,10.06677538225511,obstruction
242307.92405404133,0.9932133492891406,0.9535492146608402,10.747700869461244,obstruction
242313.36372126895,0.16332559218428647,1.611882456301813,11.131040959540854,obstruction
242317.3477799408,-0.8945140586326449,-1.9825208112478778,8.979976616642388,obstruction
242321.500019027,-0.45928079344146405,0.03603327948912016,9.850059318002396,obstruction
242326.78117148115,0.5668982856623705,0.6666250227076467,10.363339815623087,obstruction
242331.88053711096,0.7430639555289674,0.9004727947174713,11.263143305431601,obstruction
242335.1963113523,0.40477615114925347,0.3011671149582582,9.345382332040852,obstruction
242340.92329320568,-1.6618194245466087,-0.9701550105809688,9.112119576787903,obstruction
242343.19042627548,-0.39876499159139883,0.1398765566928673,7.743074427038489,obstruction
242348.61858046168,1.989762782988999,0.2047201615888472,10.601952190038244,obstruction
242351.50913721207,0.5464631681194483,0.26990677828009957,10.922769629847373,obstruction
242357.253202569,-0.7113966841737571,-0.9355069312868539,9.35674492438477,obstruction
242362.71349525437,-1.0206551832018378,-0.3438832430772362,8.423462980811774,obstruction
242367.1716964797,-1.1709986239492352,0.6431690012328402,10.036263501566001,obstruction
242373.53064007926,0.6789379585149082,0.7953514520135703,10.254145134081758,obstruction
242378.86376318088,-0.6606861415338863,0.23380684877275437,8.678814017369897,obstruction
242382.0985992143,-0.39794647355809537,-0.9313315767468037,8.39365016895935,obstruction
242386.9199744928,0.24734768160129464,-0.14158227344710433,10.228469624881868,obstruction
242390.07007625178,0.5557350940913046,0.3619197717624014,10.13567846607522,obstruction
242394.10461156772,0.7691546995063118,0.5790567941893265,10.812574780726564,obstruction
242398.67890589984,0.41104500597165,-0.29533435677849496,10.523825013047155,obstruction
242403.9602251862,-0.6473346609835235,-0.8552980312534666,8.40324132631628,obstruction
242410.28188249446,0.4753343786935986,-0.5558027591205205,9.04463385830123,obstruction
242415.46612343204,1.3644774973102058,1.2624488662777604,10.376844501292082,obstruction
242421.73808253728,-0.139509557656453,-0.3315402666917795,9.922592409261291,obstruction
242427.30425800162,-0.23839345784062754,0.4930963826459554,8.425680723335654,obstruction
242432.71776836424,1.3200328615690267,1.0532870097027336,10.605081842615924,obstruction
242437.44640290664,1.398873992616083,0.2669031521060281,11.598305201251414,obstruction
242441.71179995695,0.9360543703530269,-0.7782181122793416,9.340958791838295,obstruction
242446.02395852256,-1.5501768802315836,-1.1580112000021212,9.176758254242891,obstruction
242449.37206522343,0.548350794835713,-0.12104111170194953,10.478066616340225,obstruction
242454.5638436703,0.8837280328782124,1.5193202080616772,10.729435382981524,obstruction
242460.27914292534,0.6850837896014367,0.21375702507263405,10.40393616571169,obstruction
242467.91548484395,-0.8020531479264829,0.7189001825441805,9.407122901919488,obstruction
242473.68994746942,-0.2738972632959291,0.32410663506109477,11.001605243635074,obstruction
242478.54348451982,0.47423900568821875,0.5227727477682759,10.361270170932052,obstruction
242483.30620985944,0.13561184636476292,0.04050944211879487,9.823474430027902,obstruction
242486.3767716633,-1.5083142172590684,0.13066448964422128,9.568726074988522,obstruction
242490.76561454736,-0.41952595052952957,-1.3185300183532591,9.266821063313849,obstruction
242494.92571763886,1.7290508999832155,0.3124120826001451,9.96006708858356,obstruction
242499.73229219925,0.29867431707218267,1.526289724486439,10.850683441118663,obstruction
242504.3105429785,0.3079597470642623,-0.013389789275384867,9.631492666781984,obstruction
242509.53774080382,-0.6147653990138465,-1.319707788428737,9.152952013592492,obstruction
242513.99866914432,1.0232406463739179,0.870063737113624,10.869175138102975,obstruction
242519.0706327988,0.003166669251492893,0.09058075546999478,10.56011162734291,obstruction
242525.21275964228,-0.6421049909084423,-0.23850388479317203,10.507924481072216,obstruction
242530.19954816456,-1.5703036978447171,-2.5235711744484806,7.9251218354942266,obstruction
242534.469063545,0.5738316641865131,0.6853655815283588,9.966384650085656,obstruction
242538.89267313998,0.5985850090744786,0.3175907504880436,10.498677231062398,obstruction
242544.08418429867,-0.398800781978438,-0.05231546645131514,9.884803505019427,obstruction
242547.64294790098,-0.9748683193207797,-1.1246915659587053,9.886973368960332,obstruction
242554.12920782744,1.0284804358876127,1.7559366837422523,10.933753501918666,obstruction
242559.1134950988,0.17276933702629016,1.359605869439196,11.414033475099135,obstruction
242564.83425847243,0.11989644656263278,-0.29986105890592635,10.218881242621558,obstruction
242567.99577386767,0.16331280441715812,-0.23814606387836112,8.754318792262177,obstruction
242574.63225646905,-1.1561043304220846,-0.09867460773987594,8.990444039774308,obstruction
242579.25773634025,1.220206263623468,2.3921679504068853,10.732442031380419,obstruction
242583.28995654796,0.6959377229685604,0.6916476418186496,10.727509472907096,obstruction
242590.387198019,-1.4474848028865006,0.0035242594017039774,8.87969917115781,obstruction
242594.36789207722,-2.102657404272968,-2.799516120472507,6.781626445171328,obstruction
242599.32331784655,-0.1139317607614252,1.5472267405410505,10.303784339739035,obstruction
242604.21939136134,1.8534934982309252,-0.031807725749706806,9.84508113479299,obstruction
242609.12300801196,-0.6241574651205064,-0.2995171471057321,8.79567303506763,obstruction
242613.6695131986,-0.7895123911745017,-1.5788897802404274,9.356851845992026,obstruction
242619.25576904794,0.42480508410473244,0.263776256501227,10.21441084559445,obstruction
242624.32763680845,1.5333121945128376,0.6983232163793989,10.717582747019948,obstruction
242628.34509573993,0.016076519430998026,-0.40185172782561107,10.259307576909707,obstruction
242633.28578721656,-0.5000902022809153,-0.8322230067752423,8.790867036225858,obstruction
242639.61260305878,-0.3899297693754387,-0.17731301052867926,9.964075637562615,obstruction
242644.5829274598,-0.18230892308057578,0.1271945908140647,11.142547239914572,obstruction
242650.43599894308,-1.4565659065449328,-1.02086664438242,9.280152128511586,obstruction
242657.1089582432,-0.5204885610448349,-0.031179470167669976,9.10498213348516,obstruction
242662.81897646456,1.1605100960387094,0.9913987577081933,10.416929304057254,obstruction
242667.99470743613,0.9491332459096119,-0.9177485025490826,9.743528570358484,obstruction
242672.95433183148,-1.264688973121921,-0.63079101271529,8.565809818026954,obstruction
242678.47207222556,-0.931664851230215,-0.8364801321146599,10.134100097908073,obstruction
242683.73787055234,0.4990988568781173,0.5761210023677084,11.25963447292799,obstruction
242688.81693158005,-0.3535060699975217,0.22579225632473296,9.787757868470043,obstruction
242694.78242566405,-1.65038923360054,-0.6165768822955876,9.140652176681243,obstruction
242701.96450698108,0.41377187028646545,0.7136373461940735,10.782755044330495,obstruction
242708.50085839574,0.2665501715003738,0.6430848880066413,10.657049667091794,obstruction
242712.66730525493,-2.9068197782074385,-2.7139365740958463,7.902744619198982,obstruction
242716.98287940983,-1.4385914898441161,0.004238521441436549,8.722471480110727,obstruction
242721.37390828785,-0.05079485072174472,0.2153583646604763,9.555987620795383,obstruction
242726.65463516684,0.5884493328965386,0.9248020390167573,10.833197679776115,obstruction
242731.0564765732,-0.9759963125864998,0.02281246017730717,9.638362490173684,obstruction
242735.9534890592,-1.3757822369483594,-0.1405771772869292,8.584350629052743,obstruction
242742.2749291163,0.673501108636746,0.3455074694427696,9.806354708206918,obstruction
242747.13222885848,0.9165639313624795,1.2585200812720514,9.628130122197788,obstruction
242753.16702958557,0.36522406090897946,-1.2153773663512442,9.360160460341056,obstruction
242760.29169858625,0.6581523071403457,1.1583297157670849,9.269860470822668,obstruction
242766.1148060641,0.3287340467878815,1.0438180751978656,10.477075919870368,obstruction
242771.84211928895,0.31280413681446867,-0.04701081285457431,10.343692444825189,obstruction
242778.5151095728,-0.9418199662016122,0.24280390296282472,8.473041984746947,obstruction
242784.07134212344,0.09464738107317798,0.008001623075480482,10.304973154582722,obstruction
242791.13593997958,-0.46310209600551444,0.5867385018509842,10.741924478136319,obstruction
242796.1663347652,-0.6199292882061135,-0.27240331919384325,9.177536116370739,obstruction
242798.91072097552,-0.8517184256394718,-0.7627583003660732,8.529753445664314,obstruction
