timestamp_ms,accX,accY,accZ,label
215337.0847848579,0.07683368877569959,-0.15884693611922546,9.799070655028133,healthy
215340.61159648237,-0.07065552353672862,-0.17548387534249113,9.802719291873284,healthy
215346.33949870305,-0.02871920550721127,0.02237078320952618,9.813357520086662,healthy
215349.97860997217,0.16068783089328673,0.1254923911904836,9.844236340589742,healthy
215355.61536852788,0.15972082684574684,-0.12231346253366651,9.842493610433161,healthy
215362.5246300274,-0.09121408780272,0.07358967427350535,9.74680711914494,healthy
215369.13354546693,0.01740485664888082,0.11294413995800606,9.803552946852966,healthy
215374.65001808305,0.16740809217402275,-0.13302430092396467,9.824857792604062,healthy
215378.98318626842,-0.11539028317924088,-0.12021319644115586,9.769381031345484,healthy
215384.26698361896,-0.09309603961244743,0.13249495028821656,9.77070504976266,healthy
215388.98737562136,0.08233726212063171,0.1770317525979466,9.875763155176932,healthy
215393.69485088147,0.1928517110479931,-0.15203919683959122,9.854130894371766,healthy
215399.39056469704,-0.11429105711245999,-0.07947066178011988,9.784665948080901,healthy
215404.44060665605,-0.0656509824946399,0.1623916555397256,9.781827403907165,healthy
215410.0205635263,0.11722240801343899,-0.007298634739313449,9.86381653648033,healthy
215414.8739671725,0.007430072893935151,-0.15345453992104874,9.77999199906708,healthy
215418.03727471322,-0.14931715130189688,-0.15472830384983696,9.75855830920392,healthy
215422.16237615794,-0.11882991652387014,0.09612294660265491,9.749665637129347,healthy
215427.76665205433,0.07796295535948428,0.10239089333872703,9.800455223927573,healthy
215432.60045649268,0.18810856500146134,-0.06766328236892555,9.860906063141893,healthy
215438.72896031642,-0.16130143296948402,-0.0018430841410826404,9.799771057364206,healthy
215444.95138203763,-0.05917188527615261,0.12747000774299513,9.805790055522895,healthy
215449.7226197636,0.21854471484346777,0.09748106299999795,9.877373268773024,healthy
215453.25029871368,0.09760981347832594,-0.17967316220915674,9.828834682291278,healthy
215458.9933797782,-0.10843327198202736,0.05447051912257056,9.749034660258268,healthy
215463.5910286047,-0.02184412622816519,0.1031965368059716,9.85938514000498,healthy
215466.70795627596,0.1478366277552844,0.049192968548511316,9.837390085441092,healthy
215471.27550640417,0.07092479885297777,-0.15903547086723008,9.834357589696006,healthy
215474.9183825245,0.041285848566135465,-0.16978092937550032,9.79515936528238,healthy
215478.95878678915,-0.17057543869337333,0.014319551735214046,9.750273842345266,healthy
215484.17398093018,0.04686281372020046,0.09545582221593207,9.808163335814047,healthy
215490.0515136754,0.1896838808401719,-0.010498503809229315,9.8602498800826,healthy
215495.42701110273,-0.10557963616443977,-0.12707514606770598,9.768831183500266,healthy
215499.4098708492,-0.15280590173226297,0.11779930341940703,9.775792208524884,healthy
215504.09841673094,0.09051806383594765,0.1827001106183031,9.844657674260095,healthy
215510.24165477738,0.14934100486880564,-0.02615129033610969,9.804627961721376,healthy
215514.30489999603,-0.031660436900943674,-0.08514909637702861,9.773749855210195,healthy
215518.1472914331,-0.18515113901345834,0.0053143105722513115,9.753277501153581,healthy
215523.95468540132,0.14985953571670432,0.09333745713834113,9.793822703130251,healthy
215529.82098991144,0.06560029318546319,-0.09308588215715789,9.839130846349697,healthy
215533.70404980704,-0.17897424905955628,-0.07648705771255038,9.738072412297125,healthy
215538.99559089929,-0.07975902484637136,0.13641608380272924,9.79955484374094,healthy
215544.97418513653,0.059906121743724824,0.08388596307672311,9.850432437086049,healthy
215549.866296511,0.04845960868542054,-0.16872457601621332,9.83852425122883,healthy
215554.1281983352,-0.072480470368151,-0.04908782878871278,9.798368729793085,healthy
215558.46270317782,-0.11558427149169284,0.06396343032030188,9.791050109423752,healthy
215564.11954698182,0.08020577996469756,0.07343281465845618,9.888512485056856,healthy
215568.6511483096,0.09257231996647157,-0.09659709539214394,9.794637581206391,healthy
215573.3889373491,-0.08258442550386247,-0.17627183927832046,9.75222943651858,healthy
215576.99454949418,-0.2440810257249214,0.010860198111729814,9.79465866275728,healthy
215578.99379986306,-0.07813740744437488,0.09303530304269853,9.824890234011624,healthy
215583.8610563192,0.08895114420398517,0.07649034043283506,9.849975994931235,healthy
215589.0074853942,0.08872712199992057,-0.13274516856125046,9.839149076221675,healthy
215592.6439525264,-0.1611683333694067,-0.12340861349928521,9.79327346263636,healthy
215595.70320806824,-0.1326587582330937,0.07429268890621869,9.758221899915833,healthy
215600.7423175727,0.005570885176705585,0.2202526907538404,9.824781289312687,healthy
215604.28177668684,0.13921448116288124,0.04315556614621373,9.813125381426946,healthy
215609.85301251465,0.053445819128080156,-0.1166277316781399,9.77129918521234,healthy
215614.97658765136,-0.14282553613496274,0.043761327412895415,9.79455301994728,healthy
215620.85263856605,0.025505137112628945,0.17250711387847237,9.807262912064376,healthy
215626.94350484418,-0.026354910550562133,-0.10532600598735332,9.86531385947518,healthy
215631.94825563248,-0.16710003052534228,-0.09518639155478274,9.772286740040704,healthy
215638.50514553106,-0.04340033723392018,0.16192021015506347,9.782472789287429,healthy
215642.8495193498,0.11945852268531057,0.025768666359806097,9.85303935842324,healthy
215647.0863639145,0.038039992898172476,-0.14540458480933482,9.80871487758367,healthy
215651.6875827234,-0.03624779429250005,0.0021199664964563075,9.722991168012342,healthy
215657.19955911845,-0.07694533237798672,0.08341580600800812,9.872497881575551,healthy
215664.2022108042,0.16655138707884062,-0.13114763554585562,9.797078357136078,healthy
215670.60339922592,-0.13463612389256385,-0.05319025539077041,9.764868143854406,healthy
215676.69357103793,0.0664157676924392,0.19095719642227144,9.858298305587615,healthy
215681.58944783916,0.028275667000221882,-0.017668028338570875,9.85358321730185,healthy
215685.37978118786,0.1317438626996269,-0.22860525863590808,9.857583129458286,healthy
215689.9936772769,-0.15739828789266425,-0.16976244301698123,9.776084251535456,healthy
215695.94989441853,-0.11036522952957317,0.1334034306854291,9.779022152881739,healthy
215699.89150334272,0.15054303118559456,-0.010710692884580639,9.864014889859002,healthy
215703.61874690975,0.1335018077129014,-0.08308841999098554,9.834003107805557,healthy
215710.00930716135,-0.13945212656854614,-0.026010748040169625,9.740675142113329,healthy
215714.98891194546,0.03289754874283284,0.1601336167455877,9.783178399350389,healthy
215719.2046199202,0.1310588645081157,0.09126728040975525,9.900298822492845,healthy
215724.07333668944,0.07526255478618618,-0.06507839170086331,9.923429748956757,healthy
215728.9770162624,-0.02751631592254944,-0.01547557508098931,9.762006067398396,healthy
215733.4623130732,-0.13572768804085478,0.16158757736550855,9.739891451086516,healthy
215739.9986932976,0.1390937155261231,0.004909366449550628,9.906286896064675,healthy
215743.1759052988,0.0922211955384154,-0.138845899154846,9.812939900375316,healthy
215747.92433720772,-0.13908507150387947,-0.03800880459981807,9.778467646507298,healthy
215753.12209602672,-0.07648248999098006,0.06966580822889204,9.80224974927184,healthy
215758.44234873675,0.21029905025949472,-0.1465806264880617,9.884581822043835,healthy
215763.02308671683,0.0553424473786895,-0.10510992453740761,9.78878465710743,healthy
215766.32838606014,0.016840087520048966,-0.15433356333324852,9.750295202602343,healthy
215771.51339545628,-0.15202694825636717,0.13769743234330012,9.828241984739243,healthy
215776.29109155294,0.13043958640788328,0.06513850839163826,9.924151904729696,healthy
215780.95688318537,0.10601160111539172,-0.0465344211910225,9.839945093121452,healthy
215785.33002679763,-0.013250558371504469,-0.28646084043521247,9.806503252723129,healthy
215790.29188330763,-0.1460531519427298,-0.00439954369071309,9.787725629696451,healthy
215794.06660297437,0.020584791616307288,0.11084728687483433,9.77003667903878,healthy
215799.30377468767,0.1748270036229006,-0.059526426628230496,9.90635698691737,healthy
215803.96970194284,-0.047912706726999835,-0.1883876768433431,9.792335702493174,healthy
215807.99644090724,-0.14282848803367368,0.10671456745745939,9.809191975363918,healthy
215812.95652367707,-0.0015911393926089186,0.15383406019407336,9.818823322249406,healthy
215818.46652468017,0.0928901390086879,-0.12633352118943686,9.852812477042612,healthy
215824.93242868618,-0.11446470306283177,-0.15118940596676,9.76761092251052,healthy
215828.60182168454,-0.10859364069657296,0.05197839270263713,9.759280789867585,healthy
215833.5394331151,0.07163227939350003,0.10927940573452948,9.87215760888222,healthy
215839.13415187935,0.07809516468533981,-0.15997422287630814,9.893598184852438,healthy
215843.21367969085,-0.022414517497009775,-0.11877652175348588,9.820136424810832,healthy
215847.09166629994,-0.09202219589269334,0.062487349617758384,9.769497658129172,healthy
215853.5970550635,-0.009803799239217967,0.10823991132739702,9.872134326884241,healthy
215858.30162997666,0.11105886901516734,-0.20013855994613688,9.869839291495335,healthy
215863.64338439703,-0.09199980023105737,-0.15006680643045928,9.81020808361194,healthy
215868.94691876858,-0.06925889309292779,0.13479831931165778,9.78982670123875,healthy
215874.0009586404,0.04574602542091784,0.08166766786606183,9.843723257103472,healthy
215879.06657778588,0.07990162783924329,-0.2177317054621722,9.807528404761484,healthy
215883.741278326,-0.07428417829039904,-0.19451854172195826,9.829157941971616,healthy
215888.8024866483,-0.08458219993499123,0.13691386086705257,9.785896147228428,healthy
215894.01282123214,0.14599662112411624,0.06036039496708219,9.879428032300632,healthy
215899.39422330508,0.05693357011334926,-0.16164235055029635,9.81573577931762,healthy
215903.9204475165,-0.21360834565471187,-0.07513604004154416,9.815348627070108,healthy
215910.21944057083,0.013233675911964064,0.3037604287216379,9.760352786275933,healthy
215914.39513361946,0.17743214632873539,0.058992454262325265,9.83942715777663,healthy
215920.14029310396,-0.04217949040987395,-0.1730755107295438,9.789607118856953,healthy
215926.3096224966,-0.05447957260804535,0.08961514465233816,9.787648315379231,healthy
215931.96477151505,0.1363033614189121,0.07161363013405843,9.835077558474168,healthy
215936.34460776806,0.10188871596342898,-0.1030932886848807,9.882788092403795,healthy
215941.0050738898,-0.0821710751175417,-0.1952960511170801,9.734895351479068,healthy
215944.41254181453,-0.14657814191319077,-0.004352353858830246,9.754870104090372,healthy
215949.1452064964,0.059750808394444285,0.1451959505024109,9.846349526335603,healthy
215951.766269087,0.15814689582853642,0.008985123421185723,9.867140182436502,healthy
215955.83699878736,0.15578543883505158,-0.10487374976036931,9.800873316875812,healthy
215959.59350589715,-0.14669560788962271,-0.1125286042078246,9.808538454803204,healthy
215966.81436591723,-0.12131172955814949,0.08743287525127832,9.772255877718148,healthy
215971.74967812025,0.2205449525153353,0.13315198037658152,9.879244242097988,healthy
215976.09061066605,0.09747135862206796,-0.14917372077871102,9.818396731104947,healthy
215982.04193569068,-0.1418357393592639,-0.032439003472245015,9.77138872796076,healthy
215987.23904653988,0.0039530586578413445,0.22699296596742566,9.80331806725609,healthy
215990.02209747772,0.09884088175479339,0.1793681721061255,9.803752013765246,healthy
215994.20129553208,0.10258284970804064,-0.06406534454498578,9.86160497949339,healthy
215997.98460344094,-0.026320694170453497,-0.17722153523028894,9.82258985982815,healthy
216001.76601884924,-0.21115069576858836,0.09837899107887041,9.700600747518033,healthy
216007.26192384821,0.032700299719690094,0.1890870208530169,9.815252304450278,healthy
216013.46565801356,-0.024170283979170162,-0.06655405634659578,9.873525534192382,healthy
216020.83286206587,-0.10094733767213632,0.011351523361976777,9.771908402145323,healthy
216026.02142303745,0.04883922032237179,0.11107985441646373,9.789747975368266,healthy
216029.85608767596,0.19405732908688345,0.05997110257044807,9.804814001375936,healthy
216034.09823854078,0.1040089565198011,-0.1419484700534249,9.81675742820047,healthy
216040.3486528967,-0.169646157755713,-0.07594867239459581,9.757225255629566,healthy
216045.26256274414,0.009155220408418627,0.24291384799287916,9.863581031023774,healthy
216050.43326339545,0.08458311611381553,-0.06593381000421532,9.827795021512376,healthy
216054.67647968265,-0.0041930231429175265,-0.1241551045752259,9.789880706813104,healthy
216058.97816811778,-0.2020188833744842,-0.0019675827841583275,9.747807551874677,healthy
216063.82902387425,-0.08101323260390614,0.2523544777544873,9.836895733727689,healthy
216068.4529759214,0.15352074604307003,0.06222544474731588,9.856056428774966,healthy
216073.094775438,0.019347564029729508,-0.13921405954644075,9.771609837934262,healthy
216079.74111159533,-0.11872808084157498,0.023134029710814526,9.753322725952252,healthy
216083.46996682882,-0.04302018020281358,0.16048358452432457,9.785817138832105,healthy
216088.5485166442,0.08555657858779674,0.007444182182569051,9.889595815506139,healthy
216093.14292283473,0.0621400582616278,-0.07046646152971567,9.820356507870946,healthy
216098.58956354868,-0.22755858788659644,0.0038007456158675648,9.76203850267648,healthy
216102.98704684983,-0.09440322386946448,0.11052418703858455,9.815684797861339,healthy
216107.2703739188,0.13982187130693113,0.06616955852663887,9.816194236815102,healthy
216112.6789657734,-0.052313583233109646,-0.11347403106175777,9.814684311718862,healthy
216118.36827152557,-0.053400149984466405,0.041790934036998,9.72820061062923,healthy
216123.53347759598,0.06253069786973922,0.16239031360520378,9.836168661495465,healthy
216129.15808111063,0.08899851405444029,0.01152132589665876,9.827702650856388,healthy
216133.73184064237,-0.1496541850139764,-0.20360820836130628,9.727262284499067,healthy
216138.4944627174,-0.12792256483885078,0.06089997991346509,9.787351302831674,healthy
216143.0605293784,0.03759033036040215,0.095860287006436,9.83553911930057,healthy
216149.1666468932,0.22133434042110345,-0.1571569691628944,9.894769605585351,healthy
216152.92876402746,-0.001269328038598097,-0.20600916470576625,9.750163878839748,healthy
216158.29868685946,-0.13139401044236404,0.14038053767675174,9.734686262406369,healthy
216164.33030593733,0.05350622552707174,0.05128192196445529,9.885914724029146,healthy
216169.5289253534,0.09299183100971276,-0.085007089061654,9.832979275854598,healthy
216175.0570652422,-0.10550341950319736,-0.07898478268358289,9.776702150527088,healthy
216180.00368560836,-0.02526498330720609,0.20283916257527004,9.803641741556458,healthy
216184.150609964,0.18809749487321295,0.06162045987118469,9.840889060382914,healthy
216188.46678596322,0.11213114355783678,-0.060775531966339766,9.856115196762211,healthy
216194.1073884752,-0.11023229481790572,-0.003756677527430377,9.816790414276117,healthy
216197.52265393556,-0.11000399005889346,0.06795869774380851,9.782680944370497,healthy
216202.38197877174,0.14493229944021402,0.02458937980316489,9.865597484869454,healthy
216208.52020482946,0.0706221884751895,-0.19685719307539945,9.814891549393629,healthy
216213.10517992952,-0.06875090594093923,-0.13559752050789325,9.780075111551547,healthy
216217.72629383946,-0.09249419973436113,0.18863734073113153,9.833903710434127,healthy
216221.5814564216,0.0825487305232204,0.048242609974622375,9.79501402184949,healthy
216227.21629908573,-0.02414907561418958,-0.004314256452837131,9.813872554948615,healthy
216231.51141182834,-0.11770297393896473,-0.14328661132468945,9.783228864956403,healthy
216235.4778689671,-0.06602125334269465,0.14305730534529615,9.732419468912873,healthy
216241.1256705288,0.133431877525245,0.08696934638447072,9.863306381073143,healthy
216245.5813995212,0.05149230048472196,-0.14627296920728403,9.828864732592631,healthy
216250.0750307151,-0.08511981349574664,-0.17580104102655664,9.794332105797674,healthy
216254.54807907064,-0.12273519071367697,0.060676300282571,9.784064268609045,healthy
216257.74172954424,0.08704271230462991,0.18769534543790142,9.810784467987673,healthy
216265.29420086634,0.08176734190975934,-0.1354944959636747,9.860641663912055,healthy
216270.54924900434,-0.16618710427790764,-0.08136426589661576,9.792357933793879,healthy
216275.69940980393,-0.15163646905975967,0.11583706398398683,9.774357495364331,healthy
216281.00847485277,0.04395399662299164,0.11431003878220572,9.890495445925424,healthy
216284.98966136706,0.07525491934775758,-0.0922476530172983,9.85881624633746,healthy
216289.40021415838,-0.13699989801783152,-0.13704700900821287,9.765526565550354,healthy
216294.49697213402,-0.0238885384320974,0.0641381214965012,9.783457633109366,healthy
216298.95761970713,0.04460474027247499,0.10312989531175148,9.862214055387021,healthy
216304.96900250355,0.04974107656365972,-0.19429948146715872,9.827674568263836,healthy
216309.85581240212,-0.15425602532157331,-0.12465146567653611,9.776760073392287,healthy
216313.13952041234,-0.12625716654515823,0.09071873731884285,9.747058955156847,healthy
216318.9433839179,0.11691991151763637,0.09445912155966375,9.788413370006834,healthy
216323.99790588004,0.15237559077541296,-0.17399999195895388,9.820050580510017,healthy
216327.69383737742,-0.07526826127504817,-0.09006637439788756,9.766183933711915,healthy
216332.43300304402,-0.08050061371507453,0.0417202381854058,9.800759915944125,healthy
216337.41053620834,0.09436429068281328,0.12902575349717726,9.836346068629455,healthy
216345.21531726638,-0.03104606851174203,-0.07599750449571598,9.774011452942153,healthy
216349.40520300466,-0.08653641137802309,-0.014837621554480351,9.730428831515304,healthy
216353.05262232685,-0.07999845554550761,0.17333964551773826,9.78839000902561,healthy
216358.55472416765,0.10228329476626094,0.08279175554562435,9.866722717814666,healthy
216363.3978763735,0.09171253068341154,-0.09726938594946433,9.81628857116203,healthy
216369.68923273185,-0.13622152303278298,0.012726636019011335,9.789960301225268,healthy
216373.23235853724,0.0005224024147559778,0.1655709153672951,9.819667647584495,healthy
216378.92829096707,0.14459622708496792,-0.031583760835124416,9.841541679932378,healthy
216383.74004386825,0.0991687380977054,-0.1315505043622779,9.808614834860235,healthy
216389.3000431673,-0.1709033597811101,0.021967899242039055,9.7622838666157,healthy
216394.1991204662,-0.002401398111765908,0.20412926714360502,9.82620017627271,healthy
216398.46860696076,0.1731111782945975,0.006940702897773933,9.87440812404915,healthy
216405.24437419168,-0.07165576660187392,-0.07738311806731643,9.804744817593699,healthy
216408.82026173052,-0.17343510436395665,0.07132135831183081,9.772823515964502,healthy
216412.83752912816,-0.052153880023740815,0.12568174136292892,9.811252381632068,healthy
216417.78300738486,0.13689789753455628,0.08742865971727032,9.851296360698653,healthy
216425.11823241523,-0.13001738401692708,-0.08118930040942227,9.78253815233721,healthy
216429.68441757147,-0.17732358235478696,0.09146325914803213,9.77877043969243,healthy
216435.42102081288,0.08828532822370531,0.08082602581641046,9.803666236090631,healthy
216442.4297116333,0.08927740505958065,-0.11330724583823074,9.841210483071817,healthy
216446.06106248876,-0.1133978974830091,-0.04606292679607815,9.774103306154332,healthy
216451.7988168027,0.12613719298349574,0.1799545484904408,9.814020407544879,healthy
216455.6828682193,0.20191579384317462,0.02802802303276213,9.849915857257598,healthy
216459.38630676517,-0.037715303376908205,-0.1776923003583692,9.801658969742416,healthy
216463.71274054458,-0.02649488734899981,-0.07552622465786799,9.748466317537797,healthy
216470.3481483426,0.013773484616316084,0.09032366701176164,9.784151379875027,healthy
216474.3444175091,0.14450756299825324,0.08672701878532561,9.87935825826183,healthy
216479.3170038509,0.10706035541924806,-0.0878124405177167,9.83039613634721,healthy
216485.18031527524,-0.19767705912129915,0.015603812946802393,9.749733588897191,healthy
216491.7300036975,0.07507751467019164,0.2525554072153454,9.862217765780922,healthy
216496.4371929976,0.14862266515484368,-0.09272867687110098,9.818354173661596,healthy
216503.4720203104,-0.01780193518806901,-0.07021744002289451,9.751744895601076,healthy
216508.1174975086,-0.07663806941703272,0.16854014337530213,9.778978366273366,healthy
216512.27307265555,0.14967512996196747,0.12645473108689592,9.84599706991713,healthy
216516.6222539686,0.07044224382733202,-0.09649321697029153,9.862238910973263,healthy
216521.52206898914,-0.1284249193060264,-0.08276461585224443,9.75909783836005,healthy
216525.84196223313,-0.14683561777581813,0.04913245449530669,9.757531427975534,healthy
216531.3644730995,0.14242416660445234,0.09500168830871213,9.85056071526476,healthy
216534.47888597686,0.15213888848419752,-0.046849601211516496,9.844569234989038,healthy
216539.5349929193,-0.08512739321558582,-0.2145281010640114,9.824218698548238,healthy
216544.3535876233,-0.12840856988016186,-0.00037100511154328913,9.735015674301955,healthy
216550.21011462124,0.1724588807570988,0.14682070764794738,9.838571321569491,healthy
216555.1525748393,0.18201968761223547,-0.15719743765542538,9.864148057102424,healthy
216559.82339448214,-0.01131836277596708,-0.1167204894819225,9.79151557010716,healthy
216564.62105104487,-0.09349818043151072,0.1175646199030446,9.770455828329002,healthy
216570.76553515627,0.1208984033487052,0.11964300002896944,9.846853212642742,healthy
216573.38219064547,0.12611436610376536,-0.012817868489135333,9.86660166463824,healthy
216578.78750357247,-0.05941849122035082,-0.13868141104215137,9.74943251926769,healthy
216583.63640396527,-0.12094865309291396,0.08124195107523008,9.735770798829536,healthy
216588.68534433638,0.018031930376590656,0.014219161480241688,9.846006706390964,healthy
216593.26743777448,0.11060586011062382,-0.0120711070738665,9.814749695892665,healthy
216596.18091980653,-0.02449848084995398,-0.12075529647232747,9.813311050802445,healthy
216598.8183842652,-0.14848905827335707,-0.18284178812362978,9.772726729105878,healthy
216603.7614111821,-0.11521635462668592,0.06734215267086696,9.78818942432766,healthy
216608.02878231177,0.10463619603915517,0.027683985605437084,9.894028745186716,healthy
216613.197359893,0.10009084343431315,-0.04902720537721565,9.854998196293842,healthy
216618.741068356,-0.11785338672864408,-0.17957976886453897,9.766738432040814,healthy
216624.5058811779,-0.032726388740508636,0.14553665040970226,9.776619282720269,healthy
216628.31318697263,0.1177356432232879,0.025412002642667922,9.918557584077101,healthy
216632.8171972714,0.11215073271994515,-0.10275766407803032,9.818103346376331,healthy
216637.52996218632,-0.15893244341122845,-0.15404718768883194,9.80474180492115,healthy
216643.6468631091,-0.09198297207183247,0.11090068836666371,9.748414108564418,healthy
216647.64716502928,0.1080602226449955,0.12379604447114424,9.822204866196081,healthy
216652.75285948053,0.03382942048362141,-0.1809204374137052,9.902184404581508,healthy
216657.87412807206,-0.04002314210300953,-0.04766719171329051,9.772198771475011,healthy
216663.05798453285,-0.0956622946660371,0.164628984435072,9.790903859646907,healthy
216666.5614954362,0.0898129409396559,0.1396040195675593,9.864701698292532,healthy
216673.4004660848,-0.042644970184834013,-0.20610532046200586,9.825715538986886,healthy
216677.7007397224,-0.18664265788760978,-0.027150585509505977,9.793507290521454,healthy
216683.09880491736,0.03311887041546278,0.16676802871020155,9.80243710007479,healthy
216686.4655865354,0.13251566743884738,0.12847307230404492,9.880025719182049,healthy
216690.94310546495,0.09828185408671322,-0.12676811724694897,9.87478491374133,healthy
216694.97646745972,0.023873456955014055,-0.20306016506544122,9.81018350677635,healthy
216700.0351002718,-0.18377929665351211,0.0634136928404128,9.783204824333938,healthy
216704.38893671767,0.04542379925355138,0.185683888681041,9.851139518078995,healthy
216709.30660265463,0.12752153417671686,-0.09219779286827189,9.850156572738872,healthy
216712.8401581977,0.03627502756798235,-0.12230816364426551,9.785868079208829,healthy
216718.2466161509,-0.09555713592400156,0.01612398765067191,9.746012439971404,healthy
216723.73172065328,0.05764667458086743,0.1825300910922011,9.90483660318971,healthy
216727.09232261716,0.14735462480683093,0.04400365755350975,9.836956759543256,healthy
216731.99427474645,0.07688590005096932,-0.11831728162375982,9.831752298083106,healthy
216738.02368609275,-0.15820918605773943,0.0321166377311355,9.778942772525783,healthy
216742.71835848916,-0.03534318991811177,0.12191034756229838,9.788335098244097,healthy
216748.72632438206,0.0827801649610032,-0.11491019763634244,9.872017959298425,healthy
216753.6172734708,-0.0377749250458496,-0.17319177193565727,9.741699564598854,healthy
216757.99158335323,-0.15498452416161426,0.12661300191465294,9.757543927166196,healthy
216760.8175994399,-0.012957485769815152,0.1308115012406233,9.802056714002374,healthy
216765.1551422816,0.09127934612421597,0.08669179085577103,9.876520058472229,healthy
216769.83614073807,0.22073417641779092,-0.11914892664526854,9.838838429056981,healthy
216774.95320879278,-0.13976167301126316,-0.008328647944149184,9.729297085857032,healthy
216779.76869334755,-0.10723249406747644,0.09194691134652547,9.79915184346018,healthy
216784.01504987726,0.12509562375238248,-0.017209067458583104,9.879276756442126,healthy
216789.81264556941,0.030115578377920716,-0.18266951903738607,9.817900678108884,healthy
216795.75856193944,-0.03458928232820735,0.09529335098819408,9.71770350251312,healthy
216799.787192099,-0.048810116615001786,0.15099157760275042,9.780165567477122,healthy
216804.67398353002,0.11740616249714453,-0.035946926787143584,9.825866843896058,healthy
216808.9308885318,0.03369504293944691,-0.12861515057643214,9.831758145689163,healthy
216814.40131081807,-0.15165656685263304,0.02993783574175902,9.75908684387611,healthy
216819.11138804987,-0.020425695143759838,0.10206934369515375,9.804176658119427,healthy
216823.06156087638,0.07532116018898295,0.02928278548945448,9.88928681028884,healthy
216828.2044696831,-0.016946674313688778,-0.11753585755851903,9.872717716359942,healthy
216833.03558731772,-0.14066203558534765,-0.060105139093190214,9.769731892761468,healthy
216839.3577254222,0.09309702156406777,0.2213466554246425,9.80862221440582,healthy
216842.98199362625,0.19111527878968687,-0.02513115873105962,9.843869932837208,healthy
216849.13807173216,-0.010526290703188092,-0.18587021327565684,9.80587980754336,healthy
216853.8526579358,-0.21077648636890833,-0.09360739518364672,9.786495122186752,healthy
216860.20552683843,0.1438169287534804,0.06768674699793027,9.824025507710173,healthy
216865.3947569249,0.025465731050530294,-0.061907872139252966,9.827924844834035,healthy
216870.23795043284,-0.09003757895406786,-0.08570501817991054,9.747956420031844,healthy
216877.2950133734,0.055471766470224795,0.11911654417566496,9.825835854387872,healthy
216882.32270850416,0.2346618617123562,0.030250098658576918,9.844094742120182,healthy
216887.82089860732,-0.00802852674553789,-0.1224568559243214,9.788408965466287,healthy
216891.9857915086,-0.1771217376967269,-0.04090370663670493,9.704915982867387,healthy
216896.98878464734,0.14153788449682936,0.028553010982849,9.827220136804355,healthy
216903.2436799969,0.20226251427952946,-0.04218645325595885,9.841624955454522,healthy
216906.63615623294,-0.040248431468617285,-0.14096487925300383,9.873507531844178,healthy
216913.32837237805,-0.05080696256100041,0.05934897984857426,9.749899643535274,healthy
216919.17833475288,0.12352774765405486,0.06867094092523093,9.832021513848623,healthy
216921.91263440475,0.14536195660115753,-0.12984461925295177,9.876854581467454,healthy
216926.9001622664,-0.01670428137441122,-0.1238222365128309,9.817648532290004,healthy
216932.36866065435,-0.09326963342073857,0.08724724057638407,9.798533051063572,healthy
216937.22740116,0.05872499883967314,0.13231802465700285,9.83448424873458,healthy
216941.18885120028,0.11993167439906254,-0.15977929473660774,9.813874885725816,healthy
216946.3337516379,-0.0633445334463183,-0.21860203715994758,9.78301005668957,healthy
216951.06140849146,-0.16578754484607905,0.029231721890590624,9.717531683642608,healthy
216956.00880780283,0.08443305218641461,0.08482837059780617,9.859323184947096,healthy
216961.2888659994,0.13825237254321043,-0.03481620933406934,9.839772918248975,healthy
216968.32559776062,-0.13725117600451578,-0.11433712459284383,9.751513387289803,healthy
216972.88262276383,-0.042779331541385995,0.13652037266670833,9.798175245367188,healthy
216977.01125016384,0.15141359357872308,0.05354116275922908,9.825291615127488,healthy
216981.87143027844,0.1460302309184954,-0.020413811043482596,9.816753125967368,healthy
216988.0659771457,-0.0773096747372921,-0.0627535894234756,9.79613485018499,healthy
216991.6407635714,-0.1528365996842287,0.18493799660930682,9.79177073679003,healthy
216997.12388422855,0.1557542767720501,0.03991728039512814,9.864895780710581,healthy
217002.6790514574,0.07082781575694765,-0.10789584731035753,9.817148780068125,healthy
217007.64246437332,-0.19525419628065363,-0.02178096265506666,9.765062632602609,healthy
217013.17315598737,0.005292327493828325,0.11395849472589806,9.868375305003774,healthy
217017.41435510537,0.1036879878526181,0.06682766901465657,9.83716185508269,healthy
217021.0444229202,0.018329607254197536,-0.14948530678940614,9.870894881605132,healthy
217023.56166234336,-0.10470149184093576,-0.17179010055900498,9.776790837191358,healthy
217027.4810933654,-0.1927201422383989,-0.06103025897608201,9.759236385972748,healthy
217032.0204172511,-0.009353489801506971,0.11834661230875823,9.828450935909816,healthy
217037.62209137165,0.14560372205278774,-0.023832162144892265,9.905871855675285,healthy
217042.83181089463,-0.05940257103600598,-0.12799385767965554,9.808695342108246,healthy
217047.09584347712,-0.1907786291185776,-0.04120885711339739,9.745993911788052,healthy
217052.21684567165,0.04713587940509203,0.11818652926780017,9.840834749196262,healthy
217056.271047148,0.18245222540765982,-0.06005572421663978,9.866615447296397,healthy
217058.50437864626,0.09390959083341552,-0.0019641210979223916,9.842391096471848,healthy
217063.11193552348,-0.1359973052034904,-0.1378402170472107,9.737975733059654,healthy
217067.0391235875,-0.13108462534251017,0.0240538396371515,9.7797447697368,healthy
217071.77350177057,-0.012218073508354077,0.07570372137783053,9.83899851296359,healthy
217076.64322858094,0.11847903609184421,0.02694330004929652,9.875303034183657,healthy
