timestamp_ms,accX,accY,accZ,label
288137.0996470319,3.316684598090256,1.7154445464138455,11.025158866478503,imbalance
288143.60679538274,-0.42005857716861283,-2.1083380115323456,9.568191806356952,imbalance
288148.79649772594,-2.2768828369131757,-0.5921834096898779,8.763363801814736,imbalance
288154.0616620508,0.36394108508395373,3.3747667294968355,10.134904177865744,imbalance
288158.87893800845,2.923658701370275,-1.643383857355666,10.782617284833885,imbalance
288163.37446687813,-0.6485784441757545,-2.2083947325930686,9.469948828782728,imbalance
288167.71205422963,-2.1814220420511616,-0.650831122733463,8.792408633078296,imbalance
288173.5395188081,0.7518434498554855,3.6681584643495317,10.437137448734074,imbalance
288178.6472383679,2.5235103694985304,-1.8424981755570375,11.058149059678776,imbalance
288182.5806034452,-0.6416647283803681,-2.220439245279023,9.570633399042036,imbalance
288187.67283949855,-2.6643004702334907,-0.24364939670332156,8.563684158212228,imbalance
288193.0707994799,1.228525790454959,3.5586467510915685,10.467350004488157,imbalance
288197.2367730838,3.185633348983636,-1.0991515379664822,11.343707780080445,imbalance
288200.837416943,-0.15738230887522567,-2.559620973383114,10.052737181524668,imbalance
288205.8454398181,-1.952547060488972,-0.7342739013505011,8.790909399471996,imbalance
288210.45426434965,-1.655777876443016,2.690880464504601,9.201377292993701,imbalance
288216.200766451,3.366079224178979,-0.6249316852989394,10.887802924240098,imbalance
288220.7199040385,-0.14024923506150905,-2.384917188969363,10.040987403345884,imbalance
288224.3499010905,-1.7040722497148193,-0.928605607904978,8.74874435068501,imbalance
288229.83224754216,-1.4271034851685487,2.9851469251169007,9.66862486934101,imbalance
288233.7661890117,2.9624815958868025,1.8870886234153421,10.571561320249202,imbalance
288238.91601127194,0.44408474262853564,-2.210903794250807,10.420183133588926,imbalance
288243.78974880325,-1.7924636910655696,-1.0993642543962103,8.59283846368641,imbalance
288249.03152797837,-1.7999733841110226,2.631092827771326,9.392204050899082,imbalance
288253.7582907312,3.525995146765169,0.8536629255481566,11.068846460911564,imbalance
288260.61662796204,-0.8467285914050093,-2.0963540871899125,9.514596982414805,imbalance
288265.58650038426,-2.6315344553946693,0.24036564385880102,8.672404527246409,imbalance
288271.45745747973,2.2319781321303545,2.8766140347286915,10.253829363524028,imbalance
288277.0008916657,1.1413221554716346,-2.6598671088971284,10.609851381872804,imbalance
288281.9856533532,-1.7006516810048182,-1.4932991039276566,8.870689373444334,imbalance
288287.7429293297,-1.4267564716944785,3.0154607813643075,9.423977538269378,imbalance
288294.08566352096,3.385354486157059,-1.3528991192915218,11.276095650701308,imbalance
288298.4954462565,-0.7718476436018235,-2.345600757720452,9.78860766784071,imbalance
288303.5673984443,-2.2242326162796213,-0.4123920525419704,8.55847266959546,imbalance
288307.9087266352,-0.8824849901628166,3.2428579225818295,9.719679716840027,imbalance
288313.2324831075,2.9632182334990134,-0.8747360331484529,11.080655839463821,imbalance
288318.5915098309,-0.9458642697369641,-1.8952158771602257,9.46318145306095,imbalance
288323.55046320165,-2.471409606752649,0.07224577055897194,8.558451442045904,imbalance
288327.0900813983,-1.083928739231937,3.254241747773619,9.578718816123953,imbalance
288331.26617544977,3.3980190349921866,0.7464140546970718,11.241431154980495,imbalance
288336.44943898113,-0.0366654440997603,-2.6045082343362824,9.956594812670984,imbalance
288341.2346861084,-1.6285338927984574,-0.9607743315970284,8.640266748838092,imbalance
288347.2089825316,-0.047899511883655994,3.3954766307901,9.859212844516712,imbalance
288351.4607227012,3.30752059653413,-0.27903513405424296,10.944160645929545,imbalance
288355.9536409816,-0.34554938842307686,-2.4521246844905003,10.038774195358677,imbalance
288361.04889557743,-2.3897323830363755,-0.754891017106608,8.390653482297761,imbalance
288365.2330111397,-1.6140644564257238,2.560352977889908,9.47703552944159,imbalance
288370.646644484,3.3217024650531455,0.009719047607552364,11.248024505788894,imbalance
288374.7061828146,-0.055468695188237216,-2.701321293803973,9.83625086184718,imbalance
288379.8032040074,-2.0031414109163954,-1.1113309333059698,8.563994775287918,imbalance
288384.7078940164,-1.7929470377724623,2.593585981086915,9.52808433380838,imbalance
288389.83319921634,3.596373003378451,-0.05399564674424365,10.856435914902606,imbalance
288395.2807193878,-0.2740638421144603,-2.2353270539983936,9.795179597650156,imbalance
288401.3658706169,-2.9100584273603403,0.14666113769979613,8.789098204896186,imbalance
288405.49561828806,0.1983460584957268,3.504468401229241,10.005069943334266,imbalance
288410.3745458688,3.181414975226394,-1.4159193372542953,10.879352404012039,imbalance
288416.2263813527,-1.293524875477416,-1.5840814558924865,9.428264254392587,imbalance
288421.3342941694,-2.6711692258095874,1.0281654002377754,8.653792140996313,imbalance
288425.6908191705,1.3211746075617259,3.27732889704486,10.507319416368523,imbalance
288430.9533098731,1.8605018873291859,-2.384191420597738,10.67701576587021,imbalance
288436.38225696055,-1.5922952115924471,-1.2972597123388607,8.922195692415405,imbalance
288442.7808971756,-1.39837897630642,2.9677338666168844,9.334098265371052,imbalance
288449.5182837594,2.521748849626924,-1.716067052990493,10.738136940309731,imbalance
288454.56305807363,-1.2402849880810964,-1.6182772328640338,9.248050237651904,imbalance
288457.41587188886,-1.7765975040141122,-0.8986014951909933,8.456912508605964,imbalance
288462.93915340235,-0.7015857526289749,3.4171385772280014,9.839335248985636,imbalance
288468.5844411995,2.8208704066758226,-1.2405673384591072,10.93993502093849,imbalance
288475.02266040107,-1.2683811139070624,-1.393016371911677,8.850202946529487,imbalance
288481.00744251814,-1.9381936963033137,2.3791363620346315,9.27733886121081,imbalance
288486.31362376583,3.159960525139563,0.38771709479780525,11.106006918434547,imbalance
288491.11828669946,0.07462765460706694,-2.4377213749403666,10.034740255868398,imbalance
288496.9927520616,-2.206434345149797,-0.2848473884997348,8.814719251974543,imbalance
288503.810222177,2.204641995025954,2.8169330487983726,10.505961010174241,imbalance
288508.51552225545,1.7430743655117265,-2.3527423957463935,10.699839284138406,imbalance
288513.28641154984,-1.4519614231301554,-1.3541341173763737,9.249750726054403,imbalance
288518.5636191329,-2.620167611064401,1.1656298667484932,9.036233237542323,imbalance
288523.918281348,3.2039421490383964,2.036286635336416,10.893202049903127,imbalance
288529.1069862872,0.6004126713683358,-2.5544059445493237,10.393609917626355,imbalance
288533.2940859807,-1.6786012542700663,-1.4044580044203778,8.963464972554796,imbalance
288535.6874829591,-2.483409390233405,-0.7101814559176692,8.620173071414554,imbalance
288539.63130617415,-1.4970148665133158,3.03572150113702,9.21254349528297,imbalance
288547.30101678864,1.553325165160709,-2.3652884596311394,10.771114563589185,imbalance
288553.2002468283,-1.6180388743283851,-1.1170005344180347,8.823121812460878,imbalance
288556.37444935093,-2.7034183205415405,0.6827325010250347,8.752974937494553,imbalance
288561.7905626362,2.003611545669339,2.619785255707454,10.834976020586057,imbalance
288565.97125031136,2.4008595729204796,-2.110620486062793,10.702072571619857,imbalance
288570.5140121048,-0.9809401475531849,-1.8801022522638782,9.407227930620767,imbalance
288575.9569990991,-2.9684812950628836,0.7168364268349797,8.651464702217304,imbalance
288582.0271462893,2.732795372832311,2.1055140502626655,10.773073795528802,imbalance
288587.94814326364,0.1770234760632575,-2.415205970256901,10.070578571596865,imbalance
288593.1166183122,-2.113889037495431,-0.9061339001311113,8.664635707156659,imbalance
288597.1901413409,-1.9530595773314248,2.480535585261056,9.342878299883253,imbalance
288600.3582143172,2.110446638687133,2.9429374314655954,10.536181130237363,imbalance
288605.5507564169,1.3860882404741615,-2.733997885713627,10.614742839214669,imbalance
288610.32598361466,-1.3894190315612183,-1.4810150554414514,9.024428153813467,imbalance
288615.49395938887,-2.4323434460025237,1.467935455039917,8.805097769932637,imbalance
288620.2664579045,2.4463056555888683,2.3534687576691984,10.539627254592155,imbalance
288624.29043927015,2.2347339417327055,-2.0177888365494545,10.712872100249598,imbalance
288627.836599608,-0.923583208020122,-1.803480833605272,9.688573337257091,imbalance
288632.8567386379,-2.4840361248081098,-0.30981625583602934,8.501581478171284,imbalance
288638.0935946792,0.796050889357879,3.4502370019583215,10.252773291497268,imbalance
288642.9897531006,3.0623102038136727,-1.7423209900456627,10.91635745011018,imbalance
288650.0745551253,-1.5751036735750648,-1.2226883829163346,8.982639700245326,imbalance
288656.8869873135,0.43280078718036646,3.3815240649263556,9.715618146663052,imbalance
288662.1441753897,3.066370728891434,-1.3252069558242507,10.785563146733052,imbalance
288667.37483462394,-0.948353409299777,-1.7229378900823333,9.26812290472842,imbalance
288671.9330265212,-2.4313200995667845,-0.0744876467201626,8.544578114633364,imbalance
288675.3841357733,-0.8484321241068771,3.267681211735896,9.690444931141663,imbalance
288680.5934191551,3.1667915839889544,-0.521218358446837,10.860484185142202,imbalance
288686.2930076502,-0.6202648867753969,-1.8250714005382092,9.632942974863877,imbalance
288690.84156126966,-2.2928098834494137,-0.2172539240205803,8.597964469516763,imbalance
288695.51704019704,-0.349175107698705,3.5736029945887133,9.789788563061482,imbalance
288702.4749098486,1.4784668403821,-2.3505443819543186,10.56875247031266,imbalance
288706.59567956737,-1.070794533361164,-1.6185994320692425,9.075935263856236,imbalance
288712.78261792817,-2.265963631986214,1.9985680033838038,9.047943917509308,imbalance
288718.0687392615,3.4657052835114746,1.0858530401821667,10.736949536078773,imbalance
288722.0046028128,1.3628059012617084,-2.5749065782450202,10.649448927872175,imbalance
288726.886706573,-1.4578694179542926,-1.206591767855229,8.697262032842351,imbalance
288731.78964056505,-2.3698600245064823,1.6167718674760188,8.832969245740045,imbalance
288736.0034275021,2.0856728294943623,2.862265269175983,10.696006461745514,imbalance
288739.82400681847,2.9428098279817396,-1.597009445435111,10.91296533311017,imbalance
288743.7182075994,-0.6056814678096998,-2.151758751183461,9.627013781737237,imbalance
288748.91105896863,-2.438281308779859,-0.4025398956281493,8.703241333078518,imbalance
288753.12196169456,-0.38881828284822106,3.1943493990746052,9.642635896263542,imbalance
288757.77163662756,3.4000236165745727,-0.20241816888176284,11.065579190834612,imbalance
288763.1580804159,-0.7319094539998375,-2.2605882774963844,9.807322002424907,imbalance
288767.64018240385,-2.042160166562396,-0.46947403091512296,8.67691209379571,imbalance
288772.59276845044,-0.6506131599030653,3.463897113647929,9.56905049920681,imbalance
288779.13574901066,2.0851371494554365,-2.206050651031272,10.560779635316576,imbalance
288783.63360513776,-0.7604810287892871,-1.8092563690048937,9.36672124863245,imbalance
288788.5595070862,-2.452570124861852,0.4242242614162879,8.985437562720438,imbalance
288794.160430734,2.5007297680850478,2.2944693513079937,10.654400297282093,imbalance
288799.4666529783,1.204494692948038,-2.6867630778937293,10.38270992898013,imbalance
288803.6365380921,-1.4540453385124514,-1.600172941313545,9.092980346470135,imbalance
288808.614603171,-2.6118596270977514,1.4196555837088825,9.095099856782124,imbalance
288812.8131457524,1.535154772527049,3.297094273785381,10.122270221961989,imbalance
288816.60920503974,3.07125170322992,-1.0066195276970327,11.048260723403718,imbalance
288821.7437020684,-1.0491182354792543,-2.0948035173068598,9.536577278933713,imbalance
288827.9038803677,-2.7521125106507855,1.0916249320697704,9.009291295986552,imbalance
288831.1025932129,-0.18149567986382087,3.4820195084121237,9.93918218645936,imbalance
288835.6781299819,3.1374438282421377,-0.7364769055681841,11.052489554625563,imbalance
288838.1778144004,0.969105837217871,-2.5759589964788434,10.91872410250778,imbalance
288843.5671737276,-1.5964052193612952,-1.2162259089163363,8.95818526735189,imbalance
288847.1579552701,-2.6881795604683845,0.9504720542957948,9.127182149398982,imbalance
288851.3589473973,1.2886188777590473,3.2896738019908813,10.0788860583802,imbalance
288857.587674181,1.178688730120733,-2.4529038987930774,10.731752051666556,imbalance
288862.02497883275,-1.5269359250860584,-1.6422752947612111,9.122207765140917,imbalance
288868.06329329027,-2.108550853897718,2.459585181343953,9.296647287032432,imbalance
288873.2579939468,3.440468813183504,0.5268284838655606,10.969614869087367,imbalance
288879.3257887981,-0.7517930193533784,-2.2804392923501267,9.704982902274498,imbalance
288885.50888185034,-2.4986120269723746,0.7428260172020174,8.458352390160073,imbalance
288890.03151510505,1.3010424418682873,3.2909425679453714,10.153108911008728,imbalance
288895.29028383194,2.047256134747078,-2.2956469931055596,10.8646588595055,imbalance
288901.54518996086,-1.4863961690811405,-1.1355046265699344,8.840595119775918,imbalance
288907.0200853276,-1.888053851635341,2.486893527237542,9.214664041160075,imbalance
288913.3359345539,3.2422256943380177,-0.9288810014079396,11.107747291971021,imbalance
288918.0422171203,-0.6953331067791705,-2.203429334115107,9.470868004925906,imbalance
288923.7791190541,-2.6225221788103767,0.11585909318611876,8.715313977668334,imbalance
288929.0185415641,1.648249210384301,3.3983521148216735,10.240122146640173,imbalance
288934.1899732823,1.8751516092579807,-2.4492311622082403,10.74830174253431,imbalance
288938.9563166152,-1.2859222211260262,-1.736059279118271,9.378992880962146,imbalance
288944.1712685347,-2.841289468698643,1.1811887128905074,9.037830925548848,imbalance
288948.9785206276,2.287118152135153,2.7151117787841748,10.671313434378641,imbalance
288953.70714757394,1.7644534788228816,-2.2493165373469313,10.66629170004909,imbalance
288957.96639983484,-1.041532093519085,-1.6532044937836168,9.384978717412805,imbalance
288962.5156380449,-2.4258675355620585,0.2765381346708021,8.769585217108496,imbalance
288967.18561986485,1.407983162757353,3.337983280770617,10.547907792142972,imbalance
288971.320835984,3.066794379390339,-0.9001266952044109,11.008539383921963,imbalance
288975.4989457518,-0.2906784269753469,-2.3524154732313636,10.231177066291806,imbalance
288978.88450879883,-1.4732419265049859,-1.4268119430096773,8.849484855217783,imbalance
288982.4928618883,-2.434584539744273,0.9305571283851958,8.688506567548925,imbalance
288987.3457953349,2.0897007881048673,3.131791994298577,10.352889005004032,imbalance
288994.3733141147,0.10855838465728074,-2.4224317064794,10.117037295128013,imbalance
288999.60664881865,-1.847911290609217,-0.81697112528648,8.635037350749203,imbalance
289005.3012902074,-0.03287522683630463,3.530192261627063,10.009872543247925,imbalance
289008.9853702074,3.353736447470605,0.3760163376080581,10.864133637667237,imbalance
289014.5527707252,-0.6226525225781194,-2.074287039975105,9.912261315286266,imbalance
289018.94937791524,-2.3048561288108522,-0.9179624497151189,8.57506533505623,imbalance
289022.70684704866,-2.097480725808465,2.215852595705737,9.280418823138232,imbalance
289026.2195153649,2.0649635345040718,2.794655330911331,10.509269665953205,imbalance
289031.89080259245,0.8949211162795135,-2.656893491305139,10.835346288167234,imbalance
289037.8836983965,-1.9439249070840146,-1.0865009575375888,8.736337660555119,imbalance
289045.1404470768,1.6682820170801045,3.092474174413607,10.382160222946219,imbalance
289049.5062845326,2.7357547728694827,-1.8132552854076893,10.620687316074136,imbalance
289055.12038743,-1.112357215973434,-1.715762260093426,9.23246201893681,imbalance
289059.7980478499,-2.4883360983022467,0.44246242458969864,8.687396676363257,imbalance
289065.2874818641,2.6954775285085897,2.7830133108074926,10.330365290478161,imbalance
289070.7425000074,0.4868338744661797,-2.850295050323783,10.605334986396594,imbalance
289074.52327323926,-1.2145619644621397,-1.4283557012134713,8.800145177350187,imbalance
289080.90153227025,-1.82394190430796,2.3679724343211115,9.155020756661475,imbalance
289084.6605239911,2.322295483595397,2.6163206084893003,10.729820753212639,imbalance
289090.2058439862,0.6380360679775019,-2.844740964613035,10.401474493806335,imbalance
289095.3841870827,-1.573976571389924,-1.1683825849053913,8.774695799344135,imbalance
289102.2657195885,0.5494846080234451,3.467066478731472,9.903006588865608,imbalance
289107.93398886744,2.175084016827765,-2.065221547554543,10.978178377291496,imbalance
289112.5617102653,-1.0836092852759407,-1.8185855701073679,9.383539717588938,imbalance
289117.25686423556,-2.693508369363363,0.40673204159528564,8.631973429579904,imbalance
289121.4490067707,0.27431698516224845,3.6747925220009896,9.979261430277674,imbalance
289127.059231328,2.3869484438913156,-1.8996525851290573,10.88735517305706,imbalance
289131.95126948215,-1.332111938993193,-1.7832566897141788,9.610863468885922,imbalance
289137.1122800681,-2.6850226616223907,0.5364925741440154,8.847855026656662,imbalance
289142.2337092221,2.1148154952127376,2.807216085444438,10.275392756811886,imbalance
289147.23550159263,1.6883210896998044,-2.3512338550273983,10.70877933021189,imbalance
289150.5477595677,-0.7874955190344081,-1.8540119387415266,9.494039749215771,imbalance
289156.0668452908,-2.694104859879911,0.22192603311735618,8.50471596052097,imbalance
289159.87856754434,-0.21201719545166414,3.2603018052379302,9.917526301553416,imbalance
289164.0977703645,3.8411072049262227,0.05360667982412158,11.070201042910128,imbalance
289170.76644180046,-1.3897326492799593,-1.7371798441265063,9.446086487959617,imbalance
289175.3929470702,-2.719049657447695,0.2115599022554364,8.482873991119757,imbalance
289179.3551606221,-0.10622918861306795,3.468139452755491,9.947373391827837,imbalance
289184.21835648775,3.144970424762007,-0.7645171090830667,10.920217389645847,imbalance
289188.42353926535,-0.6106428905469492,-2.199550030909704,9.978852063965478,imbalance
289194.5269519443,-2.724822038969737,0.23678600581510337,8.76526958274578,imbalance
289200.32469994854,1.8825236957922162,2.767504344684505,10.75083495321232,imbalance
289205.8568638912,1.2348069100657417,-2.465984267454232,10.920978009048794,imbalance
289211.2465375238,-1.3199986393674383,-1.318997259342662,8.898359799142373,imbalance
289215.7095224004,-2.3658867687252143,1.8600656940550127,9.236710556841558,imbalance
289221.5833214258,3.4498178268814472,0.6845463577041538,10.909697328922118,imbalance
289228.0625107443,-0.824623024194402,-1.5468824683724316,9.568989322697536,imbalance
289233.1400810855,-2.7469029615820793,-0.13219237669291173,8.427993146730469,imbalance
289235.6628013821,-1.9977918993742814,2.4112581482018083,9.336792285758658,imbalance
289240.1105722988,3.0014595873503773,1.9148674525002254,10.911847887236364,imbalance
289243.94672564854,1.809845965558399,-2.186004917174282,10.859658654599253,imbalance
289248.8799538898,-1.1268196990202097,-1.596899005284452,8.981321000328245,imbalance
289253.4142477127,-2.6666236142140916,0.8553770314247483,8.812672666615109,imbalance
289257.37204366876,0.7552731836192593,3.5772602468182613,10.20041526560786,imbalance
289262.2657936296,2.5018154009766027,-1.7546814601379803,10.994748997058,imbalance
289267.9407386534,-1.205705994734917,-1.7520742644158263,9.26748867157176,imbalance
289271.89200581936,-2.3203012571345263,0.18275554729945326,8.712468107773885,imbalance
289275.3425550592,-1.0621254031926215,3.36137175365423,9.683751772631936,imbalance
289280.6806732914,3.207748166262497,-0.4109808977980573,11.160876386298414,imbalance
289285.7562310757,-0.4888936215322486,-2.2919543831868,9.489271045665264,imbalance
289292.1410160638,-2.6247132333759247,0.6332837030027882,8.673105019245853,imbalance
289298.3093519006,3.1637644823718865,1.7258587573480044,10.731774932441445,imbalance
289304.491911064,-0.3332742482579752,-2.365751531658364,9.87597467898335,imbalance
289309.60116049007,-2.2067280756418537,-0.7559490840156521,8.473803022517204,imbalance
289313.8608601266,-1.4286099277516346,2.952517862567137,9.619732603337972,imbalance
289319.4457411103,3.561954311601724,-0.6315606616731709,10.78683328585837,imbalance
289323.90851237625,-0.5612330707377442,-2.7403292083340225,9.729790082164707,imbalance
289328.9399669015,-2.2757111268423715,-0.7265413805440032,8.542044072985009,imbalance
289334.59800714167,0.41865293714168134,3.3013661499304496,10.142078280792603,imbalance
289339.35804500827,3.124951987322305,-1.581941079229992,11.054787035154302,imbalance
289347.4004466158,-1.8304681298663685,-0.7936338405999126,8.66268009982757,imbalance
289352.5789612243,-1.219238919950774,3.073760585640708,9.559373470337656,imbalance
289355.90389899694,2.7377972239952064,2.4887489067288735,10.806637860419546,imbalance
289360.3007797685,1.635912114551573,-2.590508594771254,10.739699678132363,imbalance
289365.60380880197,-1.4138073043752766,-1.2663249691275913,8.973786699821588,imbalance
289371.3118650179,-2.0011960283468855,2.7147035711448244,9.293321495603326,imbalance
289375.38817335595,3.3585270169645893,2.1461856536734287,10.933587119755476,imbalance
289379.4165990094,1.879051026020168,-2.5275659324888777,10.684176997539748,imbalance
289384.7513139233,-1.5293540947466053,-1.4628436258783355,8.992977493452228,imbalance
289389.26443775534,-2.8428372712926535,1.1460990371481479,8.586127277048485,imbalance
289395.86033095047,3.2550543749662157,0.46180588315208454,10.816095731643607,imbalance
289398.7709992654,1.8154457052255364,-2.534832292949154,10.884128899060217,imbalance
289403.8493907493,-1.4109095630026978,-1.5746574144989087,9.126117708553469,imbalance
289410.4489107827,-1.8028125736394462,2.953675318155246,9.273906360246222,imbalance
289415.3897114227,3.6539420294978684,0.24007722068041193,11.084164903197296,imbalance
289421.15744905756,-0.33249907655390515,-2.2017160897489005,10.074607857969227,imbalance
289425.5310397018,-2.1858650218501903,-0.869087803320777,8.7127357755284,imbalance
289430.47138882044,-0.5960461724446233,3.2307741426886443,9.806103063983619,imbalance
289434.21609199035,3.256643278390922,1.1146868158076553,11.053742457499993,imbalance
289439.91302655527,-0.38792618176190224,-2.0660653010994716,10.137993099433237,imbalance
289442.910724163,-1.3243749691701934,-1.4403689113570148,8.68627548080334,imbalance
289448.4220239149,-1.9983559273264164,2.4853987747091923,9.155376480507654,imbalance
289453.9407400229,3.3771225735853694,0.4680545968122774,10.953441053098508,imbalance
289458.9115212334,0.19925836996354762,-2.4960885074283703,10.05198935974907,imbalance
289464.56041923014,-2.312489914386741,-0.5516116991942562,8.571299690048457,imbalance
289469.3761497475,-0.3823598700266181,3.236541721992283,9.580400696603466,imbalance
289473.8004481149,3.558972256882388,0.1936874082946124,10.863554753147357,imbalance
289479.4106813421,-0.5693647058252853,-2.1942708834839957,9.733035936930294,imbalance
289484.5414751145,-2.6496727814157217,-0.03644545103642419,8.533434719323433,imbalance
289488.62344743346,-0.5384601938023914,3.232040281386701,9.70119068132947,imbalance
289493.6307386056,3.315540111610478,-0.9194365398231578,11.017161274601921,imbalance
289498.5733328123,-0.5531260627413672,-1.7623109721467376,9.779485449052961,imbalance
289503.8986182874,-2.343093736495402,-0.1008886600121167,8.913014514707337,imbalance
289507.65533379075,-0.9581165022395178,3.320557070177132,9.844062377012252,imbalance
289513.83976356214,2.8865429383616448,-1.3891856479494904,10.84140017699735,imbalance
289518.2358452333,-0.6749449839930625,-2.1893418683112107,9.766164039240266,imbalance
289522.6679441627,-2.1982735746819286,-0.5393917346873212,8.531980184015437,imbalance
289527.46121134446,-0.5034006468644943,3.8321519944104723,9.65058564678649,imbalance
289532.90508199506,2.9635206944203847,-1.2346262781287685,10.873766327752719,imbalance
289537.3314129184,-0.2610375326501208,-2.083166371055141,9.666329269835366,imbalance
289542.5310775039,-2.430664534506229,-0.6236228535065655,8.589340586567209,imbalance
289546.6603434262,-0.8138755381780137,3.1325971802108534,9.901185391337512,imbalance
289550.39508201415,3.476615156540901,0.9100999688705023,10.921935985382172,imbalance
289555.9602185804,-0.21149926398797045,-2.3327556772896783,10.081050769816292,imbalance
289562.6418818559,-2.7277599776258232,0.4553362889219421,8.703130909142219,imbalance
289565.93045541906,-0.7774772665463447,3.1673939836028717,9.501079990355702,imbalance
289570.6426235273,3.3419869819267976,0.03456627155220185,11.196079232121997,imbalance
289574.28052697924,0.21421000518309957,-2.8521983444250107,10.343708814507442,imbalance
289578.49426402006,-1.2838729134948959,-1.367502194417638,8.942574497726596,imbalance
289583.1396243153,-2.3346398492087586,1.6606690872088905,8.882742559998873,imbalance
289589.78104453016,3.3537218810698386,0.010432427003360348,10.812817082908795,imbalance
289594.99804447754,-0.4653316602485663,-2.171682256395522,9.797197491871266,imbalance
289600.5666056116,-2.5227508171621,-0.3497306726310443,9.039098937835885,imbalance
289607.3077231349,2.731677432279592,2.530847307377992,10.776687355356824,imbalance
289611.5269527532,2.074707061665952,-2.5541850559671033,10.653223257008884,imbalance
289617.84371346486,-1.7067480595123286,-1.3957258629772238,8.754184785551773,imbalance
289622.57635194267,-2.356253556743256,2.372769345708842,9.345963556332874,imbalance
289627.9979744318,3.5223773018822127,0.8654310489166351,11.018498069929441,imbalance
289633.1969741677,-0.4224687568922399,-2.702900493773791,10.327609066981262,imbalance
289637.51799634326,-1.8004767467586302,-1.1006865724756814,8.885464930712274,imbalance
289642.38911144604,-1.7724061720306272,2.53861115497385,9.055858167845514,imbalance
289647.99146900413,3.345848808672601,-0.5046961793201139,11.216851342074406,imbalance
289653.0232148545,-0.3862170385886937,-2.2778073253036695,9.962196680417682,imbalance
289657.6391691893,-2.026597531551314,-0.7427491426307659,8.639208761190236,imbalance
289660.5197569058,-2.756340519101382,1.530682418878745,8.696808318829365,imbalance
289664.80572195566,1.6338085088124603,2.8846670846881426,10.572370960396444,imbalance
289671.72593632346,-0.0942138928206195,-2.132350526472935,10.106117598622324,imbalance
289675.14983089245,-1.6173242083961035,-1.3812830619752494,8.889174326033785,imbalance
289678.4938974425,-2.524087361229325,0.29316523738901146,9.024143104600507,imbalance
289682.3956212567,-0.11695506235668057,3.494214868484781,9.904160482969186,imbalance
289688.29226950713,2.5998147455619303,-1.895199509098035,11.035561348632001,imbalance
289693.122889889,-0.9100004636550698,-1.711123888032425,9.674599235155277,imbalance
289697.3416827819,-2.653585764825853,-0.003941900840091744,8.430704262807652,imbalance
289702.3019846785,0.5478613346737519,3.5890853429782665,9.949254111482407,imbalance
289707.5093416531,2.5159592432026905,-1.8263542124941805,10.814678576605505,imbalance
289712.0779204786,-0.7355385813087455,-1.959839532067857,9.51606108672036,imbalance
289718.151369633,-2.6112775177449006,0.8988833045313275,8.847860090299324,imbalance
289723.65124757244,2.775373549770391,1.9038013777820657,10.917213801758882,imbalance
289728.6982992804,1.0257801892775285,-2.631025084005023,10.423786609451879,imbalance
289732.2439470636,-1.335476073773153,-1.5664792943119652,9.322467435950582,imbalance
289737.1028247569,-2.5851275646664953,0.5052557677871683,8.600332389190196,imbalance
289742.8929405888,2.9770857038965675,2.184723533254335,10.474242325297643,imbalance
289746.0058818589,3.1111707535732926,-1.646292867498647,11.087768239287833,imbalance
289751.7453510644,-1.4489476545062632,-1.735725376440699,9.168253957394803,imbalance
289758.01419884776,-1.9915358097812998,2.1477866574802227,9.099253544538533,imbalance
289762.64612770744,2.916016293462371,2.0159900810876166,10.785693355179989,imbalance
289767.15975661983,1.3684714903246447,-2.4910978894438265,10.373279218515858,imbalance
289771.42483433883,-1.3753053158845228,-1.540350463214719,9.056953833639074,imbalance
289778.3529353596,-1.0949967553186428,3.0879506955959126,9.191947085828858,imbalance
289784.1798103191,3.259281657130945,-1.155690664612318,10.89250018247048,imbalance
289789.8647310163,-0.9016229540206027,-1.86607377576773,9.160021611471453,imbalance
289795.6449179611,-2.5673320681521683,1.094632785010378,8.950468574509538,imbalance
289800.5446748084,2.187006372587506,2.789116967332829,10.43571281855637,imbalance
289805.29112512694,1.6280552476153465,-2.4593290357571655,10.632819367647075,imbalance
289810.1629387407,-1.5425598767216684,-1.7096524827142099,8.84976233809055,imbalance
289815.71311255853,-2.3067260977435176,1.7422361365913928,9.015865802730069,imbalance
289821.3826171843,3.37676014699858,1.3867684701610352,10.812642686129077,imbalance
289826.2927829077,0.3139333331832005,-2.4377657561995414,10.19803732578358,imbalance
289831.2581046688,-1.7297319291604971,-1.1721653392796105,8.992464124533385,imbalance
289836.1671934576,-1.557284775457415,2.712684107936802,9.348490404136884,imbalance
289840.245431158,3.1904723893177636,1.6665615474957616,10.828740068295307,imbalance
289845.40498400066,0.5687502536370986,-2.789559483076574,10.54946624605309,imbalance
289850.50321289967,-2.046546931194327,-1.3898611115461823,8.657985631203772,imbalance
289856.39979996014,-0.4433865817061001,3.38714493864601,9.85945619999183,imbalance
289860.71148607956,3.3752002455897716,0.1200503180500805,10.98819043358369,imbalance
289865.0734902948,0.15868735778863557,-2.5379200724704964,10.290191441730514,imbalance
289870.4525549468,-2.008938414232431,-0.9401847493972253,8.682828160461785,imbalance
289875.34786243294,-1.1324509381351564,2.900723945768578,9.758871210614402,imbalance
289879.4338713959,3.3404032362168636,1.0144428434007808,11.020767859192839,imbalance
289885.08572187874,-0.12090853216853814,-2.5452422947146998,9.753392522524852,imbalance
289891.8666470389,-2.4596907536564685,0.5349589459156704,8.65044070412843,imbalance
